(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(36, 0.8426152682693486, 0.9795629571739677, 407941.16, 528152.22, 15.1, 18.11)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(37, 0.050574644775047584, 0.5346821640922671, 69087.01, 256437.61, -3.63, 9.87)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
(38, 0.6473273944143824, 0.9394517953814119, 270931.72, 429537.04, 10.48, 15.69)
